,x,y,z
1217,510.8087123542791,126.8691858947277,507.2858
1218,503.11536188749596,260.31899874377996,506.0246
1219,507.9357086236123,153.84140566643327,507.9956
1220,507.9357086236123,153.84140566643327,507.9956
1221,168.55401313945185,-180.1088719908148,503.8719
1222,498.98420783143956,117.59608498774469,502.477
1223,498.98420783143956,117.59608498774469,502.477
1224,507.9357086236123,153.84140566643327,507.9956
1225,509.98046214843635,154.567286147736,507.2855
1226,509.98046214843635,154.567286147736,507.2855
1227,512.2081476978492,141.97924208734185,507.8218
1228,509.98046214843635,154.567286147736,507.2855
1229,509.98046214843635,154.567286147736,507.2855
1230,509.98046214843635,154.567286147736,507.2855
1231,509.98046214843635,154.567286147736,507.2855
1232,509.98046214843635,154.567286147736,507.2855
1233,509.98046214843635,154.567286147736,507.2855
1234,507.9357086236123,153.84140566643327,507.9956
1235,507.9357086236123,153.84140566643327,507.9956
1236,509.98046214843635,154.567286147736,507.2855
1237,509.98046214843635,154.567286147736,507.2855
1238,509.98046214843635,154.567286147736,507.2855
1239,509.98046214843635,154.567286147736,507.2855
1240,510.8087123542791,126.8691858947277,507.2858
1241,507.9357086236123,153.84140566643327,507.9956
1242,509.98046214843635,154.567286147736,507.2855
1243,509.98046214843635,154.567286147736,507.2855
1244,509.98046214843635,154.567286147736,507.2855
1245,509.98046214843635,154.567286147736,507.2855
1246,509.98046214843635,154.567286147736,507.2855
1247,509.98046214843635,154.567286147736,507.2855
1248,509.98046214843635,154.567286147736,507.2855
1249,512.2081476978492,141.97924208734185,507.8218
1250,510.8087123542791,126.8691858947277,507.2858
1251,509.98046214843635,154.567286147736,507.2855
1252,509.98046214843635,154.567286147736,507.2855
1253,509.98046214843635,154.567286147736,507.2855
1254,509.98046214843635,154.567286147736,507.2855
1255,510.8087123542791,126.8691858947277,507.2858
1256,510.8087123542791,126.8691858947277,507.2858
1257,509.98046214843635,154.567286147736,507.2855
1258,509.98046214843635,154.567286147736,507.2855
1259,509.98046214843635,154.567286147736,507.2855
1260,509.98046214843635,154.567286147736,507.2855
1261,509.98046214843635,154.567286147736,507.2855
1262,512.2206608665874,135.61978184245527,515.1684
1263,509.98046214843635,154.567286147736,507.2855
1264,509.98046214843635,154.567286147736,507.2855
1265,509.98046214843635,154.567286147736,507.2855
1266,507.9357086236123,153.84140566643327,507.9956
1267,510.8087123542791,126.8691858947277,507.2858
1268,509.98046214843635,154.567286147736,507.2855
1269,509.98046214843635,154.567286147736,507.2855
1270,509.98046214843635,154.567286147736,507.2855
1271,509.98046214843635,154.567286147736,507.2855
1272,509.98046214843635,154.567286147736,507.2855
1273,509.98046214843635,154.567286147736,507.2855
1274,503.11536188749596,260.31899874377996,506.0246
1275,507.9357086236123,153.84140566643327,507.9956
1276,509.98046214843635,154.567286147736,507.2855
1277,507.9357086236123,153.84140566643327,507.9956
1278,509.98046214843635,154.567286147736,507.2855
1279,507.9357086236123,153.84140566643327,507.9956
1280,510.8087123542791,126.8691858947277,507.2858
1281,510.8087123542791,126.8691858947277,507.2858
1282,510.8087123542791,126.8691858947277,507.2858
1283,512.2206608665874,135.61978184245527,515.1684
1284,507.9357086236123,153.84140566643327,507.9956
1285,509.98046214843635,154.567286147736,507.2855
1286,507.9357086236123,153.84140566643327,507.9956
1287,503.11536188749596,260.31899874377996,506.0246
1288,507.9357086236123,153.84140566643327,507.9956
1289,507.9357086236123,153.84140566643327,507.9956
1290,507.9357086236123,153.84140566643327,507.9956
1291,509.98046214843635,154.567286147736,507.2855
1292,510.8087123542791,126.8691858947277,507.2858
1293,509.98046214843635,154.567286147736,507.2855
1294,509.98046214843635,154.567286147736,507.2855
1295,507.9357086236123,153.84140566643327,507.9956
1296,510.8087123542791,126.8691858947277,507.2858
1297,509.98046214843635,154.567286147736,507.2855
1298,507.9357086236123,153.84140566643327,507.9956
1299,509.98046214843635,154.567286147736,507.2855
1300,503.11536188749596,260.31899874377996,506.0246
1301,510.8087123542791,126.8691858947277,507.2858
1302,510.8087123542791,126.8691858947277,507.2858
1303,507.9357086236123,153.84140566643327,507.9956
1304,507.9357086236123,153.84140566643327,507.9956
1305,509.98046214843635,154.567286147736,507.2855
1306,509.98046214843635,154.567286147736,507.2855
1307,509.98046214843635,154.567286147736,507.2855
1308,510.8087123542791,126.8691858947277,507.2858
1309,507.9357086236123,153.84140566643327,507.9956
1310,509.98046214843635,154.567286147736,507.2855
1311,509.98046214843635,154.567286147736,507.2855
1312,509.98046214843635,154.567286147736,507.2855
1313,512.2081476978492,141.97924208734185,507.8218
1314,510.8087123542791,126.8691858947277,507.2858
1315,509.98046214843635,154.567286147736,507.2855
1316,509.98046214843635,154.567286147736,507.2855
1317,510.8087123542791,126.8691858947277,507.2858
1318,510.8087123542791,126.8691858947277,507.2858
1319,509.98046214843635,154.567286147736,507.2855
1320,507.9357086236123,153.84140566643327,507.9956
1321,509.98046214843635,154.567286147736,507.2855
1322,507.9357086236123,153.84140566643327,507.9956
1323,507.9357086236123,153.84140566643327,507.9956
1324,507.9357086236123,153.84140566643327,507.9956
1325,509.98046214843635,154.567286147736,507.2855
1326,509.98046214843635,154.567286147736,507.2855
1327,509.98046214843635,154.567286147736,507.2855
1328,509.98046214843635,154.567286147736,507.2855
1329,503.11536188749596,260.31899874377996,506.0246
1330,507.9357086236123,153.84140566643327,507.9956
1331,510.8087123542791,126.8691858947277,507.2858
1332,509.98046214843635,154.567286147736,507.2855
1333,509.98046214843635,154.567286147736,507.2855
1334,509.98046214843635,154.567286147736,507.2855
1335,507.9357086236123,153.84140566643327,507.9956
1336,507.9357086236123,153.84140566643327,507.9956
1337,507.9357086236123,153.84140566643327,507.9956
1338,509.98046214843635,154.567286147736,507.2855
1339,507.9357086236123,153.84140566643327,507.9956
1340,507.9357086236123,153.84140566643327,507.9956
1341,509.98046214843635,154.567286147736,507.2855
1342,509.98046214843635,154.567286147736,507.2855
1343,507.9357086236123,153.84140566643327,507.9956
1344,507.9357086236123,153.84140566643327,507.9956
1345,507.9357086236123,153.84140566643327,507.9956
1346,509.98046214843635,154.567286147736,507.2855
1347,509.98046214843635,154.567286147736,507.2855
1348,509.98046214843635,154.567286147736,507.2855
1349,509.98046214843635,154.567286147736,507.2855
1350,503.11536188749596,260.31899874377996,506.0246
1351,509.98046214843635,154.567286147736,507.2855
1352,509.98046214843635,154.567286147736,507.2855
1353,503.11536188749596,260.31899874377996,506.0246
1354,509.98046214843635,154.567286147736,507.2855
1355,509.98046214843635,154.567286147736,507.2855
1356,509.98046214843635,154.567286147736,507.2855
1357,503.11536188749596,260.31899874377996,506.0246
1358,360.067498262506,-2.696143385954201,500.6576
1359,509.98046214843635,154.567286147736,507.2855
1360,507.9357086236123,153.84140566643327,507.9956
1361,507.9357086236123,153.84140566643327,507.9956
1362,503.11536188749596,260.31899874377996,506.0246
1363,509.98046214843635,154.567286147736,507.2855
1364,503.11536188749596,260.31899874377996,506.0246
1365,507.9357086236123,153.84140566643327,507.9956
1366,503.11536188749596,260.31899874377996,506.0246
1367,509.98046214843635,154.567286147736,507.2855
1368,509.98046214843635,154.567286147736,507.2855
1369,509.98046214843635,154.567286147736,507.2855
1370,509.98046214843635,154.567286147736,507.2855
1371,509.98046214843635,154.567286147736,507.2855
1372,509.98046214843635,154.567286147736,507.2855
1373,509.98046214843635,154.567286147736,507.2855
1374,509.98046214843635,154.567286147736,507.2855
1375,509.98046214843635,154.567286147736,507.2855
1376,509.98046214843635,154.567286147736,507.2855
1377,511.5698838228127,152.68164258264005,505.0088
1378,512.2206608665874,135.61978184245527,515.1684
1379,507.9357086236123,153.84140566643327,507.9956
1380,509.98046214843635,154.567286147736,507.2855
1381,503.11536188749596,260.31899874377996,506.0246
1382,509.98046214843635,154.567286147736,507.2855
1383,509.98046214843635,154.567286147736,507.2855
1384,509.98046214843635,154.567286147736,507.2855
1385,509.98046214843635,154.567286147736,507.2855
1386,509.98046214843635,154.567286147736,507.2855
1387,509.98046214843635,154.567286147736,507.2855
1388,509.98046214843635,154.567286147736,507.2855
1389,503.11536188749596,260.31899874377996,506.0246
1390,509.98046214843635,154.567286147736,507.2855
1391,503.11536188749596,260.31899874377996,506.0246
1392,509.98046214843635,154.567286147736,507.2855
1393,509.98046214843635,154.567286147736,507.2855
1394,510.8087123542791,126.8691858947277,507.2858
1395,507.9357086236123,153.84140566643327,507.9956
1396,509.98046214843635,154.567286147736,507.2855
1397,509.98046214843635,154.567286147736,507.2855
1398,509.98046214843635,154.567286147736,507.2855
1399,509.98046214843635,154.567286147736,507.2855
1400,507.9357086236123,153.84140566643327,507.9956
1401,509.98046214843635,154.567286147736,507.2855
1402,509.98046214843635,154.567286147736,507.2855
1403,509.98046214843635,154.567286147736,507.2855
1404,510.8087123542791,126.8691858947277,507.2858
1405,503.11536188749596,260.31899874377996,506.0246
1406,509.98046214843635,154.567286147736,507.2855
1407,503.11536188749596,260.31899874377996,506.0246
1408,503.11536188749596,260.31899874377996,506.0246
1409,510.8087123542791,126.8691858947277,507.2858
1410,509.98046214843635,154.567286147736,507.2855
1411,509.98046214843635,154.567286147736,507.2855
1412,507.9357086236123,153.84140566643327,507.9956
1413,507.9357086236123,153.84140566643327,507.9956
1414,507.9357086236123,153.84140566643327,507.9956
1415,509.98046214843635,154.567286147736,507.2855
1416,509.98046214843635,154.567286147736,507.2855
1417,509.98046214843635,154.567286147736,507.2855
1418,509.98046214843635,154.567286147736,507.2855
1419,507.9357086236123,153.84140566643327,507.9956
1420,509.98046214843635,154.567286147736,507.2855
1421,507.9357086236123,153.84140566643327,507.9956
1422,503.11536188749596,260.31899874377996,506.0246
1423,509.98046214843635,154.567286147736,507.2855
1424,503.11536188749596,260.31899874377996,506.0246
1425,509.98046214843635,154.567286147736,507.2855
1426,503.11536188749596,260.31899874377996,506.0246
1427,509.98046214843635,154.567286147736,507.2855
1428,509.98046214843635,154.567286147736,507.2855
1429,509.98046214843635,154.567286147736,507.2855
1430,509.98046214843635,154.567286147736,507.2855
1431,503.11536188749596,260.31899874377996,506.0246
1432,509.98046214843635,154.567286147736,507.2855
1433,509.98046214843635,154.567286147736,507.2855
1434,510.8087123542791,126.8691858947277,507.2858
1435,509.98046214843635,154.567286147736,507.2855
1436,509.98046214843635,154.567286147736,507.2855
1437,507.9357086236123,153.84140566643327,507.9956
1438,509.98046214843635,154.567286147736,507.2855
1439,509.98046214843635,154.567286147736,507.2855
1440,509.98046214843635,154.567286147736,507.2855
1441,509.98046214843635,154.567286147736,507.2855
1442,509.98046214843635,154.567286147736,507.2855
1443,512.2206608665874,135.61978184245527,515.1684
1444,510.8087123542791,126.8691858947277,507.2858
1445,509.98046214843635,154.567286147736,507.2855
1446,507.9357086236123,153.84140566643327,507.9956
1447,509.98046214843635,154.567286147736,507.2855
1448,509.98046214843635,154.567286147736,507.2855
1449,509.98046214843635,154.567286147736,507.2855
1450,503.11536188749596,260.31899874377996,506.0246
1451,509.98046214843635,154.567286147736,507.2855
1452,509.98046214843635,154.567286147736,507.2855
1453,507.9357086236123,153.84140566643327,507.9956
1454,509.98046214843635,154.567286147736,507.2855
1455,507.9357086236123,153.84140566643327,507.9956
1456,507.9357086236123,153.84140566643327,507.9956
1457,507.9357086236123,153.84140566643327,507.9956
1458,503.11536188749596,260.31899874377996,506.0246
1459,507.9357086236123,153.84140566643327,507.9956
1460,507.9357086236123,153.84140566643327,507.9956
1461,509.98046214843635,154.567286147736,507.2855
1462,509.98046214843635,154.567286147736,507.2855
1463,509.98046214843635,154.567286147736,507.2855
1464,507.9357086236123,153.84140566643327,507.9956
1465,509.98046214843635,154.567286147736,507.2855
1466,509.98046214843635,154.567286147736,507.2855
1467,507.9357086236123,153.84140566643327,507.9956
1468,509.98046214843635,154.567286147736,507.2855
1469,509.98046214843635,154.567286147736,507.2855
1470,510.8087123542791,126.8691858947277,507.2858
1471,510.8087123542791,126.8691858947277,507.2858
1472,507.9357086236123,153.84140566643327,507.9956
1473,510.8087123542791,126.8691858947277,507.2858
1474,507.9357086236123,153.84140566643327,507.9956
1475,507.9357086236123,153.84140566643327,507.9956
1476,507.9357086236123,153.84140566643327,507.9956
1477,510.8087123542791,126.8691858947277,507.2858
1478,510.8087123542791,126.8691858947277,507.2858
1479,509.98046214843635,154.567286147736,507.2855
1480,510.8087123542791,126.8691858947277,507.2858
1481,510.8087123542791,126.8691858947277,507.2858
1482,509.98046214843635,154.567286147736,507.2855
1483,507.9357086236123,153.84140566643327,507.9956
1484,509.98046214843635,154.567286147736,507.2855
1485,507.9357086236123,153.84140566643327,507.9956
1486,509.98046214843635,154.567286147736,507.2855
1487,509.98046214843635,154.567286147736,507.2855
1488,507.9357086236123,153.84140566643327,507.9956
1489,509.98046214843635,154.567286147736,507.2855
1490,509.98046214843635,154.567286147736,507.2855
1491,509.98046214843635,154.567286147736,507.2855
1492,507.9357086236123,153.84140566643327,507.9956
1493,509.98046214843635,154.567286147736,507.2855
1494,509.98046214843635,154.567286147736,507.2855
1495,509.98046214843635,154.567286147736,507.2855
1496,509.98046214843635,154.567286147736,507.2855
1497,509.98046214843635,154.567286147736,507.2855
1498,510.8087123542791,126.8691858947277,507.2858
1499,507.9357086236123,153.84140566643327,507.9956
1500,509.98046214843635,154.567286147736,507.2855
1501,509.98046214843635,154.567286147736,507.2855
1502,509.98046214843635,154.567286147736,507.2855
1503,507.9357086236123,153.84140566643327,507.9956
1504,507.9357086236123,153.84140566643327,507.9956
1505,510.8087123542791,126.8691858947277,507.2858
1506,509.98046214843635,154.567286147736,507.2855
1507,507.9357086236123,153.84140566643327,507.9956
1508,507.9357086236123,153.84140566643327,507.9956
1509,509.98046214843635,154.567286147736,507.2855
1510,503.11536188749596,260.31899874377996,506.0246
1511,509.98046214843635,154.567286147736,507.2855
1512,509.98046214843635,154.567286147736,507.2855
1513,509.98046214843635,154.567286147736,507.2855
1514,509.98046214843635,154.567286147736,507.2855
1515,509.98046214843635,154.567286147736,507.2855
1516,509.98046214843635,154.567286147736,507.2855
1517,507.9357086236123,153.84140566643327,507.9956
1518,509.98046214843635,154.567286147736,507.2855
1519,509.98046214843635,154.567286147736,507.2855
1520,509.98046214843635,154.567286147736,507.2855
1521,507.9357086236123,153.84140566643327,507.9956
1522,509.98046214843635,154.567286147736,507.2855
1523,509.98046214843635,154.567286147736,507.2855
1524,509.98046214843635,154.567286147736,507.2855
1525,509.98046214843635,154.567286147736,507.2855
1526,509.98046214843635,154.567286147736,507.2855
1527,507.9357086236123,153.84140566643327,507.9956
1528,509.98046214843635,154.567286147736,507.2855
1529,507.9357086236123,153.84140566643327,507.9956
1530,509.98046214843635,154.567286147736,507.2855
1531,509.98046214843635,154.567286147736,507.2855
1532,509.98046214843635,154.567286147736,507.2855
1533,507.9357086236123,153.84140566643327,507.9956
1534,509.98046214843635,154.567286147736,507.2855
1535,509.98046214843635,154.567286147736,507.2855
1536,507.9357086236123,153.84140566643327,507.9956
1537,507.9357086236123,153.84140566643327,507.9956
1538,509.98046214843635,154.567286147736,507.2855
1539,509.98046214843635,154.567286147736,507.2855
1540,512.2206608665874,135.61978184245527,515.1684
1541,507.9357086236123,153.84140566643327,507.9956
1542,171.9823585608974,-659.2024433733895,507.6898
1543,512.2206608665874,135.61978184245527,515.1684
1544,512.2206608665874,135.61978184245527,515.1684
1545,512.2081476978492,141.97924208734185,507.8218
1546,507.9357086236123,153.84140566643327,507.9956
1547,509.98046214843635,154.567286147736,507.2855
1548,509.98046214843635,154.567286147736,507.2855
1549,507.9357086236123,153.84140566643327,507.9956
1550,503.11536188749596,260.31899874377996,506.0246
1551,507.9357086236123,153.84140566643327,507.9956
1552,503.11536188749596,260.31899874377996,506.0246
1553,509.98046214843635,154.567286147736,507.2855
1554,509.98046214843635,154.567286147736,507.2855
1555,509.98046214843635,154.567286147736,507.2855
1556,512.2081476978492,141.97924208734185,507.8218
1557,509.98046214843635,154.567286147736,507.2855
1558,503.11536188749596,260.31899874377996,506.0246
1559,507.9357086236123,153.84140566643327,507.9956
1560,509.98046214843635,154.567286147736,507.2855
1561,507.9357086236123,153.84140566643327,507.9956
1562,510.8087123542791,126.8691858947277,507.2858
1563,509.98046214843635,154.567286147736,507.2855
1564,507.9357086236123,153.84140566643327,507.9956
1565,509.98046214843635,154.567286147736,507.2855
1566,509.98046214843635,154.567286147736,507.2855
1567,507.9357086236123,153.84140566643327,507.9956
1568,507.9357086236123,153.84140566643327,507.9956
1569,507.9357086236123,153.84140566643327,507.9956
1570,507.9357086236123,153.84140566643327,507.9956
1571,509.98046214843635,154.567286147736,507.2855
1572,507.9357086236123,153.84140566643327,507.9956
1573,507.9357086236123,153.84140566643327,507.9956
1574,509.98046214843635,154.567286147736,507.2855
1575,509.98046214843635,154.567286147736,507.2855
1576,507.9357086236123,153.84140566643327,507.9956
1577,507.9357086236123,153.84140566643327,507.9956
1578,509.98046214843635,154.567286147736,507.2855
1579,507.9357086236123,153.84140566643327,507.9956
1580,507.9357086236123,153.84140566643327,507.9956
1581,507.9357086236123,153.84140566643327,507.9956
1582,509.98046214843635,154.567286147736,507.2855
1583,509.98046214843635,154.567286147736,507.2855
1584,507.9357086236123,153.84140566643327,507.9956
1585,509.98046214843635,154.567286147736,507.2855
1586,509.98046214843635,154.567286147736,507.2855
1587,509.98046214843635,154.567286147736,507.2855
1588,507.9357086236123,153.84140566643327,507.9956
1589,509.98046214843635,154.567286147736,507.2855
1590,509.98046214843635,154.567286147736,507.2855
1591,509.98046214843635,154.567286147736,507.2855
1592,507.9357086236123,153.84140566643327,507.9956
1593,507.9357086236123,153.84140566643327,507.9956
1594,507.9357086236123,153.84140566643327,507.9956
1595,507.9357086236123,153.84140566643327,507.9956
1596,509.98046214843635,154.567286147736,507.2855
1597,509.98046214843635,154.567286147736,507.2855
1598,509.98046214843635,154.567286147736,507.2855
1599,507.9357086236123,153.84140566643327,507.9956
1600,509.98046214843635,154.567286147736,507.2855
1601,507.9357086236123,153.84140566643327,507.9956
1602,507.9357086236123,153.84140566643327,507.9956
1603,507.9357086236123,153.84140566643327,507.9956
1604,509.98046214843635,154.567286147736,507.2855
1605,507.9357086236123,153.84140566643327,507.9956
1606,507.9357086236123,153.84140566643327,507.9956
1607,509.98046214843635,154.567286147736,507.2855
1608,509.98046214843635,154.567286147736,507.2855
1609,509.98046214843635,154.567286147736,507.2855
1610,509.98046214843635,154.567286147736,507.2855
1611,509.98046214843635,154.567286147736,507.2855
1612,509.98046214843635,154.567286147736,507.2855
1613,507.9357086236123,153.84140566643327,507.9956
1614,507.9357086236123,153.84140566643327,507.9956
1615,509.98046214843635,154.567286147736,507.2855
1616,509.98046214843635,154.567286147736,507.2855
1617,507.9357086236123,153.84140566643327,507.9956
1618,507.9357086236123,153.84140566643327,507.9956
1619,507.9357086236123,153.84140566643327,507.9956
1620,507.9357086236123,153.84140566643327,507.9956
1621,507.9357086236123,153.84140566643327,507.9956
1622,509.98046214843635,154.567286147736,507.2855
1623,512.2206608665874,135.61978184245527,515.1684
1624,507.9357086236123,153.84140566643327,507.9956
1625,509.98046214843635,154.567286147736,507.2855
1626,509.98046214843635,154.567286147736,507.2855
1627,507.9357086236123,153.84140566643327,507.9956
1628,507.9357086236123,153.84140566643327,507.9956
1629,503.11536188749596,260.31899874377996,506.0246
1630,510.8087123542791,126.8691858947277,507.2858
1631,509.98046214843635,154.567286147736,507.2855
1632,507.9357086236123,153.84140566643327,507.9956
1633,509.98046214843635,154.567286147736,507.2855
1634,507.9357086236123,153.84140566643327,507.9956
1635,507.9357086236123,153.84140566643327,507.9956
1636,509.98046214843635,154.567286147736,507.2855
1637,510.8087123542791,126.8691858947277,507.2858
1638,510.8087123542791,126.8691858947277,507.2858
1639,507.9357086236123,153.84140566643327,507.9956
1640,507.9357086236123,153.84140566643327,507.9956
1641,510.8087123542791,126.8691858947277,507.2858
1642,509.98046214843635,154.567286147736,507.2855
1643,507.9357086236123,153.84140566643327,507.9956
1644,509.98046214843635,154.567286147736,507.2855
1645,509.98046214843635,154.567286147736,507.2855
1646,509.98046214843635,154.567286147736,507.2855
1647,509.98046214843635,154.567286147736,507.2855
1648,509.98046214843635,154.567286147736,507.2855
1649,509.98046214843635,154.567286147736,507.2855
1650,507.9357086236123,153.84140566643327,507.9956
1651,509.98046214843635,154.567286147736,507.2855
1652,509.98046214843635,154.567286147736,507.2855
1653,509.98046214843635,154.567286147736,507.2855
1654,509.98046214843635,154.567286147736,507.2855
1655,503.11536188749596,260.31899874377996,506.0246
1656,507.9357086236123,153.84140566643327,507.9956
1657,509.98046214843635,154.567286147736,507.2855
1658,509.98046214843635,154.567286147736,507.2855
1659,507.9357086236123,153.84140566643327,507.9956
1660,509.98046214843635,154.567286147736,507.2855
1661,507.9357086236123,153.84140566643327,507.9956
1662,509.98046214843635,154.567286147736,507.2855
1663,507.9357086236123,153.84140566643327,507.9956
1664,507.9357086236123,153.84140566643327,507.9956
1665,507.9357086236123,153.84140566643327,507.9956
1666,507.9357086236123,153.84140566643327,507.9956
1667,507.9357086236123,153.84140566643327,507.9956
1668,507.9357086236123,153.84140566643327,507.9956
1669,507.9357086236123,153.84140566643327,507.9956
1670,509.98046214843635,154.567286147736,507.2855
1671,509.98046214843635,154.567286147736,507.2855
1672,509.98046214843635,154.567286147736,507.2855
1673,512.2206608665874,135.61978184245527,515.1684
1674,509.835468927864,30.994140268303454,497.063
1675,507.9357086236123,153.84140566643327,507.9956
1676,509.98046214843635,154.567286147736,507.2855
1677,509.98046214843635,154.567286147736,507.2855
1678,507.9357086236123,153.84140566643327,507.9956
1679,507.9357086236123,153.84140566643327,507.9956
1680,507.9357086236123,153.84140566643327,507.9956
1681,507.9357086236123,153.84140566643327,507.9956
1682,509.98046214843635,154.567286147736,507.2855
1683,507.9357086236123,153.84140566643327,507.9956
1684,509.98046214843635,154.567286147736,507.2855
1685,509.98046214843635,154.567286147736,507.2855
1686,509.98046214843635,154.567286147736,507.2855
1687,507.9357086236123,153.84140566643327,507.9956
1688,507.9357086236123,153.84140566643327,507.9956
1689,509.98046214843635,154.567286147736,507.2855
1690,507.9357086236123,153.84140566643327,507.9956
1691,507.9357086236123,153.84140566643327,507.9956
1692,507.9357086236123,153.84140566643327,507.9956
1693,509.98046214843635,154.567286147736,507.2855
1694,507.9357086236123,153.84140566643327,507.9956
1695,507.9357086236123,153.84140566643327,507.9956
1696,507.9357086236123,153.84140566643327,507.9956
1697,509.98046214843635,154.567286147736,507.2855
1698,507.9357086236123,153.84140566643327,507.9956
1699,507.9357086236123,153.84140566643327,507.9956
1700,507.9357086236123,153.84140566643327,507.9956
1701,507.9357086236123,153.84140566643327,507.9956
1702,509.98046214843635,154.567286147736,507.2855
1703,509.98046214843635,154.567286147736,507.2855
1704,507.9357086236123,153.84140566643327,507.9956
1705,507.9357086236123,153.84140566643327,507.9956
1706,507.9357086236123,153.84140566643327,507.9956
1707,507.9357086236123,153.84140566643327,507.9956
1708,509.98046214843635,154.567286147736,507.2855
1709,509.98046214843635,154.567286147736,507.2855
1710,507.9357086236123,153.84140566643327,507.9956
1711,507.9357086236123,153.84140566643327,507.9956
1712,507.9357086236123,153.84140566643327,507.9956
1713,507.9357086236123,153.84140566643327,507.9956
1714,507.9357086236123,153.84140566643327,507.9956
1715,509.98046214843635,154.567286147736,507.2855
1716,507.9357086236123,153.84140566643327,507.9956
1717,507.9357086236123,153.84140566643327,507.9956
1718,509.98046214843635,154.567286147736,507.2855
1719,509.98046214843635,154.567286147736,507.2855
1720,507.9357086236123,153.84140566643327,507.9956
1721,509.98046214843635,154.567286147736,507.2855
1722,509.98046214843635,154.567286147736,507.2855
1723,507.9357086236123,153.84140566643327,507.9956
1724,507.9357086236123,153.84140566643327,507.9956
1725,509.98046214843635,154.567286147736,507.2855
1726,507.9357086236123,153.84140566643327,507.9956
1727,507.9357086236123,153.84140566643327,507.9956
1728,507.9357086236123,153.84140566643327,507.9956
1729,510.8087123542791,126.8691858947277,507.2858
1730,507.9357086236123,153.84140566643327,507.9956
1731,503.11536188749596,260.31899874377996,506.0246
1732,507.9357086236123,153.84140566643327,507.9956
1733,507.9357086236123,153.84140566643327,507.9956
1734,507.9357086236123,153.84140566643327,507.9956
1735,509.98046214843635,154.567286147736,507.2855
1736,507.9357086236123,153.84140566643327,507.9956
1737,507.9357086236123,153.84140566643327,507.9956
1738,509.98046214843635,154.567286147736,507.2855
1739,507.9357086236123,153.84140566643327,507.9956
1740,507.9357086236123,153.84140566643327,507.9956
1741,507.9357086236123,153.84140566643327,507.9956
1742,507.9357086236123,153.84140566643327,507.9956
1743,509.98046214843635,154.567286147736,507.2855
1744,507.9357086236123,153.84140566643327,507.9956
1745,507.9357086236123,153.84140566643327,507.9956
1746,507.9357086236123,153.84140566643327,507.9956
1747,509.98046214843635,154.567286147736,507.2855
1748,507.9357086236123,153.84140566643327,507.9956
1749,507.9357086236123,153.84140566643327,507.9956
1750,507.9357086236123,153.84140566643327,507.9956
1751,507.9357086236123,153.84140566643327,507.9956
1752,507.9357086236123,153.84140566643327,507.9956
1753,507.9357086236123,153.84140566643327,507.9956
1754,507.9357086236123,153.84140566643327,507.9956
1755,507.9357086236123,153.84140566643327,507.9956
1756,507.9357086236123,153.84140566643327,507.9956
1757,507.9357086236123,153.84140566643327,507.9956
1758,507.9357086236123,153.84140566643327,507.9956
1759,509.98046214843635,154.567286147736,507.2855
1760,507.9357086236123,153.84140566643327,507.9956
1761,507.9357086236123,153.84140566643327,507.9956
1762,503.11536188749596,260.31899874377996,506.0246
1763,509.98046214843635,154.567286147736,507.2855
1764,507.9357086236123,153.84140566643327,507.9956
1765,507.9357086236123,153.84140566643327,507.9956
1766,507.9357086236123,153.84140566643327,507.9956
1767,507.9357086236123,153.84140566643327,507.9956
1768,503.11536188749596,260.31899874377996,506.0246
1769,507.9357086236123,153.84140566643327,507.9956
1770,507.9357086236123,153.84140566643327,507.9956
1771,509.98046214843635,154.567286147736,507.2855
1772,507.9357086236123,153.84140566643327,507.9956
1773,507.9357086236123,153.84140566643327,507.9956
1774,507.9357086236123,153.84140566643327,507.9956
1775,507.9357086236123,153.84140566643327,507.9956
1776,509.98046214843635,154.567286147736,507.2855
1777,507.9357086236123,153.84140566643327,507.9956
1778,507.9357086236123,153.84140566643327,507.9956
1779,507.9357086236123,153.84140566643327,507.9956
1780,509.98046214843635,154.567286147736,507.2855
1781,507.9357086236123,153.84140566643327,507.9956
1782,507.9357086236123,153.84140566643327,507.9956
1783,507.9357086236123,153.84140566643327,507.9956
1784,507.9357086236123,153.84140566643327,507.9956
1785,507.9357086236123,153.84140566643327,507.9956
1786,507.9357086236123,153.84140566643327,507.9956
1787,509.98046214843635,154.567286147736,507.2855
1788,507.9357086236123,153.84140566643327,507.9956
1789,507.9357086236123,153.84140566643327,507.9956
1790,507.9357086236123,153.84140566643327,507.9956
1791,507.9357086236123,153.84140566643327,507.9956
1792,509.98046214843635,154.567286147736,507.2855
1793,509.98046214843635,154.567286147736,507.2855
1794,507.9357086236123,153.84140566643327,507.9956
1795,509.98046214843635,154.567286147736,507.2855
1796,507.9357086236123,153.84140566643327,507.9956
1797,507.9357086236123,153.84140566643327,507.9956
1798,507.9357086236123,153.84140566643327,507.9956
1799,507.9357086236123,153.84140566643327,507.9956
1800,509.98046214843635,154.567286147736,507.2855
1801,507.9357086236123,153.84140566643327,507.9956
1802,509.98046214843635,154.567286147736,507.2855
1803,509.98046214843635,154.567286147736,507.2855
1804,509.98046214843635,154.567286147736,507.2855
1805,509.98046214843635,154.567286147736,507.2855
1806,509.98046214843635,154.567286147736,507.2855
1807,507.9357086236123,153.84140566643327,507.9956
1808,507.9357086236123,153.84140566643327,507.9956
1809,507.9357086236123,153.84140566643327,507.9956
1810,507.9357086236123,153.84140566643327,507.9956
